0.162051636068109,2.53432919907572,1.07944730032665
0.162051636068109,2.53432919907572,1.07944730032665
0.141346240250072,2.56220498917793,1.04386846111092
0.141346240250072,2.56220498917793,1.04386846111092
0.113758193666565,3.13329818849833,1.03004766802418
0.119434876911093,2.99218697862132,1.03244903639634
0.119434876911093,2.99218697862132,1.03244903639634
0.115303742943245,2.92855019562299,1.0195183261856
0.112725919696931,2.96473826829457,1.01254289686503
0.112725919696931,2.96473826829457,1.01254289686503
0.131275074475446,2.79276042301824,1.01000894098336
0.131275074475446,2.79276042301824,1.01000894098336
0.131275074475446,2.79276042301824,1.01000894098336
0.0840336743451052,3.11272198353133,0.99770065524172
0.0840336743451052,3.11272198353133,0.99770065524172
0.0840336743451052,3.11272198353133,0.99770065524172
0.0864942236530467,3.29255823667239,1.0109082881512
0.0864942236530467,3.29255823667239,1.0109082881512
0.094784960486373,4.32734677872048,1.07534668183793
0.094784960486373,4.32734677872048,1.07534668183793
0.094784960486373,4.32734677872048,1.07534668183793
0.114786594358485,4.1147338544545,1.08884852597923
0.123286966321002,4.99693693670544,1.16257267663701
0.130417001131335,4.8788702231683,1.17640364180948
0.130417001131335,4.8788702231683,1.17640364180948
0.120104448104625,4.99539449987545,1.18110308181842
0.120104448104625,4.99539449987545,1.18110308181842
0.120104448104625,4.99539449987545,1.18110308181842
0.120104448104625,4.99539449987545,1.18110308181842
0.120104448104625,4.99539449987545,1.18110308181842
0.112612130869852,5.72908470933916,1.22206017834992
0.106256222541521,5.3126024446166,1.15943798255014
0.106256222541521,5.3126024446166,1.15943798255014
0.122059811511585,4.83765228641823,1.15252135843651
0.122059811511585,4.83765228641823,1.15252135843651
0.122459713237415,4.82296620046265,1.1525380233231
0.122459713237415,4.82296620046265,1.1525380233231
0.12224967131868,4.82892830213939,1.15279208373389
0.12224967131868,4.82892830213939,1.15279208373389
0.120125018530185,4.39590344798743,1.12517489030138
0.120125018530185,4.39590344798743,1.12517489030138
0.130521137474622,3.52605226105596,1.08470970375348
0.113314780133174,3.90530347356643,1.09917426945981
0.113314780133174,3.90530347356643,1.09917426945981
0.113314780133174,3.90530347356643,1.09917426945981
0.11479129396541,3.70086974076454,1.09808968228593
0.11479129396541,3.70086974076454,1.09808968228593
0.11479129396541,3.70086974076454,1.09808968228593
0.11479129396541,3.70086974076454,1.09808968228593
0.1300456330449,3.1840125095913,1.08451106147781
0.1300456330449,3.1840125095913,1.08451106147781
0.1300456330449,3.1840125095913,1.08451106147781
0.1346575125842,2.95179121241413,1.06466153404264
0.1346575125842,2.95179121241413,1.06466153404264
0.1346575125842,2.95179121241413,1.06466153404264
0.139256511249049,3.24313113183544,1.08657520520344
0.132408031448816,3.32151916410979,1.08604054832613
0.132408031448816,3.32151916410979,1.08604054832613
0.132408031448816,3.32151916410979,1.08604054832613
0.132408031448816,3.32151916410979,1.08604054832613
0.132408031448816,3.32151916410979,1.08604054832613
0.132408031448816,3.32151916410979,1.08604054832613
0.132408031448816,3.32151916410979,1.08604054832613
0.132408031448816,3.32151916410979,1.08604054832613
0.132408031448816,3.32151916410979,1.08604054832613
0.120993929689622,3.53920266840595,1.09840481311594
0.120993929689622,3.53920266840595,1.09840481311594
0.120993929689622,3.53920266840595,1.09840481311594
0.157885670923802,2.8063450375183,1.0771519909658
0.155597514136865,2.80986616384047,1.07290151530875
0.164752865070148,2.79346974969058,1.0877882096052
0.183782953783346,2.75938856393107,1.11873132857159
0.210691630509495,2.60317493324044,1.13963788737106
0.211729150328502,2.59885344431024,1.14040607491425
0.210910747128362,2.59451676397417,1.13908720514082
0.192368352353207,2.9385536269261,1.13223952019651
0.186009832295223,3.05909348960321,1.12981134835029
0.186009832295223,3.05909348960321,1.12981134835029
0.186009832295223,3.05909348960321,1.12981134835029
0.186009832295223,3.05909348960321,1.12981134835029
0.160464370214538,3.45481743847167,1.11428608096056
0.160464370214538,3.45481743847167,1.11428608096056
0.160464370214538,3.45481743847167,1.11428608096056
0.160464370214538,3.45481743847167,1.11428608096056
0.166202536734537,3.65809419856521,1.12845898616429
0.166202536734537,3.65809419856521,1.12845898616429
0.166202536734537,3.65809419856521,1.12845898616429
0.145851088715693,3.97096382853309,1.12784366749144
0.145851088715693,3.97096382853309,1.12784366749144
0.146226900023495,3.61794885125023,1.10870709564809
0.137910154617974,4.39522371495767,1.13948266763381
0.139476762844254,4.35394103135345,1.13758415348189
0.138434692997242,4.68325614482026,1.15906517622965
0.138434692997242,4.68325614482026,1.15906517622965
0.138434692997242,4.68325614482026,1.15906517622965
0.127561125112301,4.93611786005643,1.16986348188013
0.127561125112301,4.93611786005643,1.16986348188013
0.127561125112301,4.93611786005643,1.16986348188013
0.127561125112301,4.93611786005643,1.16986348188013
0.127561125112301,4.93611786005643,1.16986348188013
0.136902352136691,4.72303941795588,1.16129342968009
0.136902352136691,4.72303941795588,1.16129342968009
0.136902352136691,4.72303941795588,1.16129342968009
0.136902352136691,4.72303941795588,1.16129342968009
0.146435927113373,4.3257969996878,1.14231585998946
0.146435927113373,4.3257969996878,1.14231585998946
0.146435927113373,4.3257969996878,1.14231585998946
0.146435927113373,4.3257969996878,1.14231585998946
0.145362743687954,4.23427644399531,1.13414426125602
0.145362743687954,4.23427644399531,1.13414426125602
0.151627318061145,4.35915674277289,1.14817190012301
0.149773742485182,4.30464582317809,1.14296756137569
0.12671598335041,4.58268417821093,1.12864254793722
0.138339059958736,3.28465002139496,1.05812686251831
0.142609933294006,3.28411899815738,1.06232375125506
0.0892103811155092,4.49536544756108,1.11304458552682
0.0860570963843031,4.68923749540782,1.10017126826309
0.0860570963843031,4.68923749540782,1.10017126826309
0.0822763322186036,4.8212674635329,1.10323819180517
0.0859162364177963,4.73720826779262,1.10273696888498
0.0875386137775393,4.48671113448251,1.10289582648533
0.0875386137775393,4.48671113448251,1.10289582648533
0.0913529051846996,4.28795682139265,1.08652920645645
0.0913529051846996,4.28795682139265,1.08652920645645
0.0913529051846996,4.28795682139265,1.08652920645645
0.0913529051846996,4.28795682139265,1.08652920645645
0.0913529051846996,4.28795682139265,1.08652920645645
0.0944969205134329,3.99089851285804,1.0647169110349
0.0944969205134329,3.99089851285804,1.0647169110349
0.0944969205134329,3.99089851285804,1.0647169110349
0.0966998773422713,3.91177036592063,1.06348787314154
0.0966998773422713,3.91177036592063,1.06348787314154
0.0966998773422713,3.91177036592063,1.06348787314154
0.0976796484762511,3.89188462785831,1.06347767826453
0.094342866573021,4.60877125552411,1.09172997629354
0.0952260404972286,4.49973388969685,1.09156772509956
0.0893341302173435,5.29931523051685,1.12843938964154
0.0893341302173435,5.29931523051685,1.12843938964154
0.0893341302173435,5.29931523051685,1.12843938964154
0.110095473136541,4.38044254831121,1.1049924132106
0.115543702180341,3.94065007023127,1.09210682464884
0.115543702180341,3.94065007023127,1.09210682464884
0.121403831143042,3.15963585715717,1.07853842965032
0.140462628545733,2.57440830213614,1.05020287273477
0.140462628545733,2.57440830213614,1.05020287273477
0.140462628545733,2.57440830213614,1.05020287273477
0.140462628545733,2.57440830213614,1.05020287273477
0.142563896741696,2.527739639803,1.04894024304653
0.142563896741696,2.527739639803,1.04894024304653
0.147786925948371,2.49625207434568,1.04836672107566
0.147786925948371,2.49625207434568,1.04836672107566
0.147786925948371,2.49625207434568,1.04836672107566
0.147786925948371,2.49625207434568,1.04836672107566
0.143106067850057,2.16413841537544,1.03102998477735
0.143106067850057,2.16413841537544,1.03102998477735
0.187503750934321,1.87176145926252,1.02510965147314
0.196116417639879,1.31580247726364,1.00369342461318
0.197746287393908,1.112574289448,0.989325098664139
0.197746287393908,1.112574289448,0.989325098664139
0.197746287393908,1.112574289448,0.989325098664139
0.197746287393908,1.112574289448,0.989325098664139
0.197746287393908,1.112574289448,0.989325098664139
0.305891776618847,1.11373012063105,1.0320804527559
0.305891776618847,1.11373012063105,1.0320804527559
0.307177837124421,1.08562245264198,1.03173958999816
0.307177837124421,1.08562245264198,1.03173958999816
0.296808214149994,1.32087327404505,1.03970358544548
0.360243302554803,0.917428706796283,1.02810024330788
0.360243302554803,0.917428706796283,1.02810024330788
0.343364257538829,0.784648147347973,0.998356169868203
0.343364257538829,0.784648147347973,0.998356169868203
0.343364257538829,0.784648147347973,0.998356169868203
0.343364257538829,0.784648147347973,0.998356169868203
0.343364257538829,0.784648147347973,0.998356169868203
0.343364257538829,0.784648147347973,0.998356169868203
0.343364257538829,0.784648147347973,0.998356169868203
0.343364257538829,0.784648147347973,0.998356169868203
0.253297591104884,0.748084649993777,0.946166840713284
0.253297591104884,0.748084649993777,0.946166840713284
0.242976526826966,1.00229688340399,0.974334853608822
0.242976526826966,1.00229688340399,0.974334853608822
0.231217128863816,1.10452677717398,0.980126928505272
0.231217128863816,1.10452677717398,0.980126928505272
0.231217128863816,1.10452677717398,0.980126928505272
0.20561745203699,1.10168977028555,0.9668801194237
0.20524088017053,1.06408241826827,0.964439639766977
0.310166736282953,1.11094339984574,1.02934309408796
0.313347359104059,1.08825146730793,1.02183247590848
0.35966110704015,0.781310647610953,1.00576242883292
0.35966110704015,0.781310647610953,1.00576242883292
0.359748921077237,0.759076057638481,1.0010632881455
0.374877600604012,0.744202489152952,0.999839338784021
0.374877600604012,0.744202489152952,0.999839338784021
0.374877600604012,0.744202489152952,0.999839338784021
0.374877600604012,0.744202489152952,0.999839338784021
0.374877600604012,0.744202489152952,0.999839338784021
0.374877600604012,0.744202489152952,0.999839338784021
0.374877600604012,0.744202489152952,0.999839338784021
0.374877600604012,0.744202489152952,0.999839338784021
0.374877600604012,0.744202489152952,0.999839338784021
0.374877600604012,0.744202489152952,0.999839338784021
0.374877600604012,0.744202489152952,0.999839338784021
0.374877600604012,0.744202489152952,0.999839338784021
0.374877600604012,0.744202489152952,0.999839338784021
0.374877600604012,0.744202489152952,0.999839338784021
0.374877600604012,0.744202489152952,0.999839338784021
0.365560875278165,0.836358207017939,1.00281397638867
0.365560875278165,0.836358207017939,1.00281397638867
0.389709514944214,0.875522890182184,1.02534756361138
0.389709514944214,0.875522890182184,1.02534756361138
0.397905630746344,0.84512065047134,1.02541016194247
0.399679780001694,0.837835801301255,1.02561490191474
0.399679780001694,0.837835801301255,1.02561490191474
0.399679780001694,0.837835801301255,1.02561490191474
0.399679780001694,0.837835801301255,1.02561490191474
0.356331562809836,0.778109369171452,0.972874604300226
0.356331562809836,0.778109369171452,0.972874604300226
0.356331562809836,0.778109369171452,0.972874604300226
0.302911080699384,0.823197997574034,0.965516792287211
0.302911080699384,0.823197997574034,0.965516792287211
0.249058193833996,0.801659911519229,0.944062739455998
0.249058193833996,0.801659911519229,0.944062739455998
0.249058193833996,0.801659911519229,0.944062739455998
0.246270675653098,0.868109854929438,0.952388330005252
0.246270675653098,0.868109854929438,0.952388330005252
0.246270675653098,0.868109854929438,0.952388330005252
0.246270675653098,0.868109854929438,0.952388330005252
0.246270675653098,0.868109854929438,0.952388330005252
0.276761047618578,0.863592079470232,0.967122570750713
0.276761047618578,0.863592079470232,0.967122570750713
0.276761047618578,0.863592079470232,0.967122570750713
0.276761047618578,0.863592079470232,0.967122570750713
0.276761047618578,0.863592079470232,0.967122570750713
0.276761047618578,0.863592079470232,0.967122570750713
0.276761047618578,0.863592079470232,0.967122570750713
0.272212476046256,0.866271804914009,0.953182527734414
0.272212476046256,0.866271804914009,0.953182527734414
0.272212476046256,0.866271804914009,0.953182527734414
0.261836304564646,1.07213843715004,0.95967151685375
0.261836304564646,1.07213843715004,0.95967151685375
0.265766091698979,0.928472812374234,0.954789350589833
0.207276618480872,1.03070259973735,0.94579596783388
0.329015228746884,0.909405921142652,0.978571584291849
0.330715991749587,0.900244610875162,0.977189041178278
0.330715991749587,0.900244610875162,0.977189041178278
0.290008376212553,0.832358582960804,0.942722425792136
0.290008376212553,0.832358582960804,0.942722425792136
0.271908063737241,1.22421786016673,0.991935915048263
0.23572051421946,1.93486466942413,1.05408045679955
0.23572051421946,1.93486466942413,1.05408045679955
0.256640526639247,1.83310040047736,1.05090565552149
0.279823208614555,1.62736421088312,1.03573598182678
0.219367087386636,2.17360840935651,1.06101522908852
0.224412251979678,2.11337144137178,1.06083309031232
0.224412251979678,2.11337144137178,1.06083309031232
0.224412251979678,2.11337144137178,1.06083309031232
0.20660947632173,2.34303990382337,1.06765121745896
0.182539098287004,2.62775542123621,1.07738903653044
0.222424362185759,2.32303882948021,1.09510552762322
0.235036930641827,2.19693528861222,1.0780121395999
0.235036930641827,2.19693528861222,1.0780121395999
0.184998183154786,2.37458724455032,1.04087190902631
0.120823796665388,3.44979087816497,1.05606652694218
0.114251125709547,3.55756275565873,1.05538790142728
0.114251125709547,3.55756275565873,1.05538790142728
0.114251125709547,3.55756275565873,1.05538790142728
0.113053831742446,3.61722930773046,1.05632496850309
0.109869426158841,3.34634087402141,1.0247337691917
0.109869426158841,3.34634087402141,1.0247337691917
0.0970869306818121,3.42292636898976,1.00789539109696
0.0970869306818121,3.42292636898976,1.00789539109696
0.101916445704928,3.78480011520835,1.04806650641535
0.0971085396562973,3.15038937124669,1.00412468918208
0.0971085396562973,3.15038937124669,1.00412468918208
0.0971085396562973,3.15038937124669,1.00412468918208
0.0971085396562973,3.15038937124669,1.00412468918208
0.0971085396562973,3.15038937124669,1.00412468918208
0.110539048128266,3.0443051277295,1.00820735109137
0.115036200291289,3.24846173647892,1.02420935588453
0.122552333712247,2.05948269395065,0.998266666871329
0.126570465445812,1.85365015560331,0.995436477972036
0.126570465445812,1.85365015560331,0.995436477972036
0.126570465445812,1.85365015560331,0.995436477972036
0.126570465445812,1.85365015560331,0.995436477972036
0.116183265066997,2.65245633371773,1.00754929425921
0.116183265066997,2.65245633371773,1.00754929425921
0.116183265066997,2.65245633371773,1.00754929425921
